-0.3745187786941147, 0.0927300701921889, -0.9788038493986838, 0.20478903964250028
-0.3742489128739929, 0.09151475334710507, -0.9840619776381143, 0.17780612692737816
-0.37399667508657114, 0.09015405033632688, -0.9878056040253979, 0.15566364146074693
-0.3737592578595623, 0.08864655729530341, -0.9903520855768423, 0.1385365342562261
-0.3735322182439876, 0.0869921160572915, -0.9919584501157068, 0.12651847796564727
-0.3733093335745923, 0.08519099048908668, -0.9928086287919852, 0.11966038057158403
-0.3730825650280518, 0.08324364884025716, -0.9930084906396112, 0.11798708784721434
-0.37285791883944225, 0.08124903261728975, -0.9930030393942306, 0.11804756237579755
-0.37263037376225844, 0.07925475428274437, -0.9929925920379465, 0.11815634150658555
-0.3724003673567098, 0.07726056948928821, -0.9929785165585614, 0.11828873090364046
-0.3721683353415336, 0.07526653963992075, -0.9929614858338037, 0.11843539724123466
-0.3719346082820955, 0.07327249273613642, -0.9929441589697212, 0.11858157390023559
-0.371699489816286, 0.0712783757589851, -0.9929276657244249, 0.11872007872919192
-0.37146324412020854, 0.06928416008246366, -0.9929125459274558, 0.1188467544092966
-0.3712260943770155, 0.06728983230133515, -0.9928990642348383, 0.11895951717705783
-0.3709882269482501, 0.0652953892821725, -0.9928873092845182, 0.11905770764015153
-0.3707497956659516, 0.06330083462667722, -0.9928772530789144, 0.1191416188938774
-0.3705657207358316, 0.06147823002617857, -0.9936478904592667, 0.11252866873881076
-0.37037297356805576, 0.059774346306416905, -0.9947540183554401, 0.10228093761325989
-0.37021196488286295, 0.05819332100151397, -0.9961552967155954, 0.08757809914661323
-0.37004443050992, 0.056402620269712433, -0.996818365898243, 0.07964807234515286
-0.36989684759322816, 0.054625031576190586, -0.9970883561526098, 0.07615746381504514
-0.3697506188574887, 0.05267409929982917, -0.9972010248733287, 0.07464126304299969
-0.3696039540090586, 0.050669749783461275, -0.9972031470181828, 0.07463597757124572
-0.3694564663272129, 0.048665821521148955, -0.9972059950818589, 0.07464350457983525
-0.3693227202988724, 0.04685223981684402, -0.9976808357936854, 0.06798287075428258
-0.36919605523550286, 0.044978370474109755, -0.9980004161711209, 0.06317538681252678
-0.3690690953549639, 0.0429728616084045, -0.9980008412084186, 0.06317244864329626
-0.36894346474958783, 0.04097893381840561, -0.9979739949373334, 0.0635763769044167
-0.3688171099886195, 0.03897390696809656, -0.9979740238370974, 0.06359009614521907
-0.368702287966864, 0.03715554834084808, -0.9983645791449467, 0.057055462712583896
-0.3685947225175541, 0.035245994372506945, -0.9985916741456073, 0.052940493686788964
-0.3684904447164787, 0.03323926254740661, -0.9985968503850875, 0.052935980668471314
-0.3683856491088517, 0.03123273502828874, -0.9985975037894611, 0.05293955858650221
-0.3682804290297779, 0.029226351041746004, -0.9985972244894455, 0.05294711527944547
-0.3681748625350478, 0.027220041978607515, -0.9985967352749169, 0.052957098383949026
-0.3680690197840724, 0.025213759330429433, -0.9985961684046817, 0.052968178827123805
-0.36796295961090975, 0.023207469820678152, -0.9985955846785497, 0.05297941641186587
-0.3678567309446646, 0.021201152236706322, -0.9985950205798946, 0.05299019195217045
-0.3677503738921102, 0.01919479427137627, -0.9985944980071024, 0.05300012805499367
-0.36764392084650843, 0.017188389974055664, -0.9985940287972533, 0.05300902300792716
-0.3675374160072738, 0.015181937783875625, -0.9985936200357962, 0.05301675674945824
-0.3674308904690822, 0.013175439040496744, -0.9985932700925702, 0.05302336851633628
-0.36732435156615084, 0.011168896891643996, -0.9985929753750897, 0.05302893138254297
-0.3672178005672746, 0.009162315493909392, -0.9985927312454494, 0.053033536120199454
-0.36711772037381674, 0.007279738888882394, -0.998813726705842, 0.048684808384963196
-0.36702068356132256, 0.00527402285406715, -0.9988174945160606, 0.04861670647640074
-0.3669298702609109, 0.0033965424467265215, -0.9990287300208652, 0.04405493118160741
-0.3668536455194827, 0.0016419322485101352, -0.9993811931107469, 0.03514556618761845
-0.3667984595639813, 9.256740054105942e-06, -0.9997585862197871, 0.02189479945519749
-0.36676899338706964, -0.0015024900046587953, -0.9999883272768376, 0.004327298817442168
-0.3667677710482738, -0.0028948103964604897, -0.9998441500396814, -0.01749557707156086
-0.36674660599577913, -0.004164792296654846, -0.9990438793500367, -0.043645949157821835
-0.3668238518326719, -0.00564984477971751, -0.9979779277889042, -0.06348349993620518
-0.36697122890662215, -0.007099188951189696, -0.9969638363292616, -0.07776604093842612
-0.36715002454569956, -0.008718313555951224, -0.9959633580644978, -0.08965375718051109
-0.3673450273358301, -0.01048261606186995, -0.9951708655897611, -0.09805552941284325
-0.3675413954306602, -0.012357970619372655, -0.9947296451491394, -0.10244524199323445
-0.36775326955345183, -0.01434236091754885, -0.9946820939244754, -0.10291925363268305
-0.36796380602821926, -0.016339443323226278, -0.9946869001673946, -0.10290330017025796
-0.36817346746355134, -0.018336436658332098, -0.9946937111441724, -0.10286270286776159
-0.3683826446724003, -0.020333471325368026, -0.9947008302191301, -0.10280823686770978
-0.3685908350467027, -0.022330498502663446, -0.994707804735094, -0.10274275368487173
-0.36879820464828345, -0.02432771282475917, -0.9947146733507313, -0.10267688761585081
-0.3690049435557777, -0.026325140045739163, -0.9947211797249935, -0.10261417016906567
-0.3692112097061065, -0.028322785191264188, -0.9947271293302248, -0.10255667755418164
-0.36941712972667357, -0.030320640518144325, -0.9947324194965976, -0.1025054752245626
-0.3696228035263279, -0.03231869059783658, -0.9947370168306928, -0.10246092724019207
-0.3698283086187684, -0.03431691585827272, -0.9947409348848689, -0.1024229285826457
-0.3700337040555353, -0.036315295046055684, -0.9947442168360346, -0.10239107804811527
-0.3702390339092038, -0.03831380688673567, -0.9947469227574084, -0.10236480438454447
-0.37044433028941487, -0.040312431150240025, -0.994749120559163, -0.1023434560176316
-0.3706496159504214, -0.042311149282151884, -0.9947508797549909, -0.1023263628641661
-0.37085490681215966, -0.04430994472519086, -0.9947522673438202, -0.1023128772630304
-0.37106021271177614, -0.04630880302597292, -0.9947533453669151, -0.10230239837462289
-0.37126553940328644, -0.04830771179889965, -0.9947541695002652, -0.10229438632880085
-0.3714708896847094, -0.05030666060003256, -0.9947547884968024, -0.10228836797094257
-0.3716762642797253, -0.0523056407495736, -0.9947552441767953, -0.1022839371754698
-0.37188166251571225, -0.0543046451302222, -0.9947555717721818, -0.10228075164431782
-0.37208708287242637, -0.05630366737287535, -0.9947558019032883, -0.1022785137781784
-0.37229252321846107, -0.058302702508555515, -0.9947559569780081, -0.10227700575845015
-0.37249798124791306, -0.060301747040790735, -0.9947560558328846, -0.10227604444817373
-0.3727034546261629, -0.06230079835507496, -0.9947561136770345, -0.10227548196011364
-0.372908941099263, -0.0642998544425689, -0.9947561423822573, -0.10227520284874568
-0.37311443857292437, -0.06629891378213121, -0.9947561510669278, -0.10227511843917594
-0.37331994515665745, -0.06829797524046115, -0.9947561466121745, -0.10227516181119813
-0.3735254591829721, -0.07029703798881998, -0.9947561341082246, -0.10227528346049795
-0.3737309792093256, -0.07229610143452797, -0.9947561172330929, -0.10227544761673694
-0.3739365040086843, -0.07429516516534412, -0.9947560985684372, -0.10227562917214063
-0.3741420325530847, -0.07629422890487238, -0.9947560798588668, -0.10227581115973249
-0.3743475636000518, -0.07829329247725444, -0.9947560620677953, -0.10227598421026998
-0.37455309584261837, -0.08029235577924414, -0.9947560456085804, -0.10227614430420544
-0.37475862897923906, -0.08229141875873237, -0.9947560309022679, -0.10227628734701323
-0.374964162767684, -0.08429048139928351, -0.994756018122835, -0.10227641164706769
-0.3751696970165995, -0.08628954370798401, -0.9947560072771543, -0.10227651713791305
-0.3753752315774934, -0.08828860570650601, -0.9947559982649499, -0.10227660479514994
-0.37558076633734505, -0.09028766742467557, -0.9947559909228039, -0.10227667620843262
-0.3757863012119964, -0.09228672889596383, -0.9947559850556545, -0.1022767332751345
-0.3759918361403857, -0.0942857901544323, -0.9947559804586327, -0.10227677798797254
-0.3761973710796233, -0.09628485123275991, -0.9947559769315654, -0.10227681229395652
-0.3764029060008636, -0.0982839121610594, -0.9947559742880183, -0.10227683800644159
-0.3766084408859051, -0.10028297296625661, -0.9947559723603664, -0.10227685675583671
-0.3768139757244355, -0.10228203367185981, -0.9947559710020444, -0.10227686996769024
-0.3770195105118358, -0.10428109429798899, -0.9947559700878791, -0.10227687885949187
-0.3772250452474602, -0.10628015486156898, -0.9947559695131638, -0.10227688444965623
-0.37743057993331114, -0.10827921537661714, -0.9947559691919807, -0.10227688757385144
-0.37763611457304, -0.11027827585457614, -0.9947559690551241, -0.10227688890519947
-0.3777931293129636, -0.11211197381354719, -0.995335149439471, -0.09647298608150584
-0.37795882862323205, -0.11383039581463883, -0.9962466572459949, -0.08654639166799764
-0.378095112302427, -0.11542371997134494, -0.9973943441629401, -0.07211560295251361
-0.3781977216597113, -0.11689391646541072, -0.9985799212045091, -0.05322486945545797
-0.37826418945391405, -0.11824208228991956, -0.9995494327059786, -0.029909069247593557
-0.3782937926627898, -0.11946937856226617, -0.9999939193087283, -0.002229730746349035
-0.3782957297998585, -0.12088696141034182, -0.9998080328769182, 0.01952352634562402
-0.37823877306447284, -0.12234537346309812, -0.999302868666802, 0.037237392001531186
-0.3781482338099096, -0.12394744615898663, -0.9986587402517987, 0.0516774088778212
-0.3780289782211964, -0.1256797590146978, -0.9981053790381267, 0.06143452399975952
-0.3779028058579023, -0.12753567125439458, -0.9977644825554851, 0.06674177529548665
-0.3777618398351552, -0.12951341558676335, -0.9977015586099817, 0.0676784433402241
-0.3776197034332804, -0.13151665003765978, -0.9977049564165243, 0.06765753787126899
-0.3774793864528227, -0.13352012759106846, -0.9977115650224296, 0.06759049508916806
-0.37733877915922565, -0.1355237678585745, -0.9977189659092923, 0.06749927495544933
-0.3772012519666348, -0.1375274611787856, -0.9977258261264924, 0.06740067958876693
-0.37706471113172935, -0.13953134669975673, -0.9977326885451758, 0.0673000397606649
-0.3769289450983666, -0.14153541866116132, -0.9977392531905902, 0.06720318784871011
-0.37679377670923164, -0.14353966349563801, -0.997745301477874, 0.06711365441270675
-0.37665905991255044, -0.14554406370129572, -0.9977507137411004, 0.0670333436895119
-0.37652467661185884, -0.14754860021868266, -0.9977554442391929, 0.06696301943409605
-0.37639053300388847, -0.14955325397154567, -0.9977594976978276, 0.06690267189169397
-0.37625655573309424, -0.15155800684077037, -0.9977629111762545, 0.06685179296538606
-0.3761226884741058, -0.15356284223559633, -0.9977657407082434, 0.06680957860598924
-0.3759888888452518, -0.1555677453806501, -0.997768051741923, 0.06677507422755527
-0.37585512569433205, -0.1575727034074842, -0.9977699125110545, 0.06674727609309586
-0.3757213767550762, -0.15957770508416674, -0.9977713899792096, 0.06672519391678937
-0.3755876266865148, -0.16158274062522798, -0.99777254720871, 0.06670789178847447
-0.3754538654976475, -0.16358780256764188, -0.9977734402397829, 0.06669453607637942
-0.37532008715299053, -0.16559288481122542, -0.9977741184808362, 0.06668439051384807
-0.37518628850749475, -0.16759798243489352, -0.9977746245839343, 0.06667681870699176
-0.37505246846682505, -0.16960309151968445, -0.9977749947019059, 0.06667128073510939
-0.37491862733661596, -0.17160820898489168, -0.9977752589790269, 0.06666732610879329
-0.3747847663491616, -0.17361333197240836, -0.9977754413351091, 0.06666459719921979
-0.3746508872201525, -0.1756184587605543, -0.9977755619398112, 0.06666279233019641
-0.37451699193936155, -0.17762358805774392, -0.9977756368931281, 0.06666167063630986
-0.37438308258124786, -0.1796287189125515, -0.997775678859979, 0.06666104261083491
-0.37424916117661106, -0.18163385063903292, -0.997775697652461, 0.06666076141758137
-0.37411522963050786, -0.18363898275555618, -0.9977757007491004, 0.06666071513371251
-0.37398128967447536, -0.1856441149353636, -0.9977756937473848, 0.06666081998425012
-0.37384734284355375, -0.18764924696713672, -0.9977756807504872, 0.06666101455760327
-0.373713390470672, -0.18965437872395288, -0.9977756646920646, 0.06666125494589271
-0.37357943376687, -0.1916595101391774, -0.9977756475919963, 0.06666151091788292
-0.37344547459880095, -0.19366464118798407, -0.9977756306490484, 0.06666176453228857
-0.3733115135197324, -0.19566977187317247, -0.9977756147431723, 0.06666200261950168
-0.3731775509880126, -0.19767490221524808, -0.9977756003785243, 0.06666221763455278
-0.37304358737686094, -0.19968003224494557, -0.9977755877927132, 0.06666240602187935
-0.3729096229850242, -0.20168516199793754, -0.9977755770406181, 0.06666256696078447
-0.37277565804751683, -0.20369029151120863, -0.9977755680575677, 0.06666270141980661
-0.37264169274586273, -0.20569542082067757, -0.9977755607060226, 0.06666281145800428
-0.372507727217486, -0.2077005499597364, -0.9977755548092652, 0.06666289972072865
-0.3723737615640667, -0.20970567895844908, -0.9977755501750115, 0.06666296908623122
-0.3722397958587977, -0.21171080784321183, -0.9977755466113374, 0.06666302242732428
-0.3721058301525554, -0.21371593663672508, -0.9977755439368461, 0.06666306245918645
-0.3719718644790515, -0.2157210653581653, -0.9977755419866203, 0.06666309165031728
-0.3718378988590594, -0.21772619402347573, -0.9977755406151553, 0.06666311217861892
-0.37170393330382406, -0.21973132264571793, -0.99777553969721, 0.06666312591869138
-0.37156996781776835, -0.22173645123544383, -0.9977755391272736, 0.06666313444980418
-0.37143600240060337, -0.22374157980106205, -0.9977755388181758, 0.06666313907670335
-0.3713020370489451, -0.2257467083491814, -0.9977755386992211, 0.06666314085755108
-0.3711680717575268, -0.22775183688492276, -0.9977755387141127, 0.0666631406349755
-0.37103410652008756, -0.2297569654121941, -0.9977755388188572, 0.06666313906747254
-0.370900141330004, -0.23176209393392824, -0.997775538979759, 0.06666313665938407
-0.370766176180724, -0.233767222452285, -0.9977755391715867, 0.0666631337883774
-0.37063221106604755, -0.23577235096881924, -0.9977755393759391, 0.06666313072987026
-0.37049824598029546, -0.23777747948461964, -0.9977755395798329, 0.06666312767820158
-0.37036428091839485, -0.2397826080004209, -0.9977755397745014, 0.0666631247645911
-0.3702303158759067, -0.2417877365166938, -0.9977755399543964, 0.06666312207208511
-0.3701062933605281, -0.24364354342208924, -0.9981112437409392, 0.061422807483727804
-0.3699999681291612, -0.2453832906461008, -0.9986427603579848, 0.05205517079894558
-0.3698899499116286, -0.24732589942244107, -0.9987811626865749, 0.04925333738345599
-0.3697916551543516, -0.24926920457099408, -0.9987091042830002, 0.05063883590763315
-0.3696914809568222, -0.25127673044134247, -0.9987099153631535, 0.05063824699263823
-0.3695909338341743, -0.25328397291423993, -0.998712795954931, 0.05064020900298076
-0.3694900808948843, -0.25529096239188925, -0.9987150982186731, 0.05064229248916156
-0.36939852860032063, -0.25710963344354404, -0.9990201278578233, 0.04404016443967995
-0.36927228763058684, -0.25886054713826706, -0.9992371515609693, 0.038805133548050756
